step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
119300.0,0.0,0.0,-4199814.5,13.27929973602295,495.1952819824219,4.207366146147251e-05,79097.7578125,1.0763567686080933
119400.0,0.0,0.0,-4199829.0,10.99317455291748,508.33917236328125,-0.0005949675105512142,79069.5078125,1.076741337776184
119500.0,0.0,0.0,-4199828.0,12.08073616027832,505.79052734375,0.0013470044359564781,79040.578125,1.0771355628967285
119600.0,0.0,0.0,-4199824.5,12.35715103149414,502.8888854980469,-4.026247188448906e-05,79011.90625,1.077526330947876
119700.0,0.0,0.0,-4199815.5,11.936657905578613,489.47357177734375,-3.992603160440922e-05,78983.5625,1.0779129266738892
119800.0,0.0,0.0,-4199827.5,13.20510196685791,495.1352844238281,-0.00028980057686567307,78954.9140625,1.0783041715621948
119900.0,0.0,0.0,-4199828.0,10.425167083740234,493.4173583984375,-0.0003855847753584385,78925.578125,1.078704833984375
120000.0,0.0,0.0,-4199825.5,12.011438369750977,492.0126953125,0.0006160929333418608,78895.1015625,1.079121708869934
120100.0,0.0,0.0,-4199822.0,11.885313987731934,492.8082275390625,0.00034825108014047146,78865.421875,1.079527735710144
120200.0,0.0,0.0,-4199815.5,12.138615608215332,491.26507568359375,0.00010332930833101273,78836.6015625,1.0799223184585571
120300.0,0.0,0.0,-4199815.0,10.672115325927734,494.8380126953125,-0.0012377735693007708,78807.0625,1.0803271532058716
120400.0,0.0,0.0,-4199821.0,12.575660705566406,504.32391357421875,-6.33937306702137e-05,78777.0,1.0807394981384277
120500.0,0.0,0.0,-4199819.0,12.25544548034668,506.6508483886719,0.00011627236381173134,78747.1640625,1.0811489820480347
120600.0,0.0,0.0,-4199828.0,16.49933433532715,512.7283325195312,0.0015359737444669008,78717.9609375,1.081550121307373
120700.0,0.0,0.0,-4199818.0,12.327288627624512,499.1735534667969,0.0002264268696308136,78691.703125,1.0819108486175537
120800.0,0.0,0.0,-4199823.0,10.910801887512207,502.3666076660156,-0.0009194337762892246,78667.8203125,1.0822392702102661
120900.0,0.0,0.0,-4199814.0,12.53240966796875,493.96014404296875,-0.000243048882111907,78644.3359375,1.0825624465942383
121000.0,0.0,0.0,-4199827.0,12.952860832214355,505.8315734863281,-0.00013229111209511757,78621.609375,1.082875370979309
121100.0,0.0,0.0,-4199823.0,10.448273658752441,501.803955078125,0.0008958205580711365,78600.2890625,1.0831693410873413
121200.0,0.0,0.0,-4199822.5,9.616579055786133,502.48974609375,-0.0008710753172636032,78581.15625,1.0834327936172485
121300.0,0.0,0.0,-4199820.0,10.884724617004395,500.91705322265625,-0.00033257855102419853,78563.3046875,1.0836790800094604
121400.0,0.0,0.0,-4199816.0,16.04587745666504,501.3421630859375,0.0008823787793517113,78547.953125,1.0838909149169922
121500.0,0.0,0.0,-4199816.0,13.180159568786621,500.9014892578125,0.000826357863843441,78535.7265625,1.084059715270996
121600.0,0.0,0.0,-4199818.0,12.073850631713867,501.85595703125,0.00026508700102567673,78526.3984375,1.0841883420944214
121700.0,0.0,0.0,-4199815.5,12.571218490600586,496.2557373046875,-0.0006111962720751762,78519.8984375,1.0842781066894531
121800.0,0.0,0.0,-4199812.0,12.933690071105957,487.7480163574219,0.0005077105015516281,78515.6171875,1.0843372344970703
121900.0,0.0,0.0,-4199823.0,12.045130729675293,495.18243408203125,0.001079553971067071,78513.9921875,1.084359884262085
122000.0,0.0,0.0,-4199818.5,12.599947929382324,489.7137145996094,0.0010737355332821608,78515.0703125,1.084344744682312
122100.0,0.0,0.0,-4199833.5,12.670072555541992,507.241943359375,-0.0008467887528240681,78518.734375,1.0842941999435425
122200.0,0.0,0.0,-4199824.5,11.215293884277344,500.2520446777344,-0.0018117409199476242,78523.3671875,1.0842301845550537
122300.0,0.0,0.0,-4199828.5,12.389062881469727,510.331298828125,0.00010473281145095825,78528.6015625,1.084157943725586
122400.0,0.0,0.0,-4199820.5,11.080476760864258,509.067626953125,0.0006570448167622089,78535.1015625,1.0840684175491333
122500.0,0.0,0.0,-4199817.5,15.306736946105957,507.78546142578125,0.0019610205199569464,78544.359375,1.0839403867721558
122600.0,0.0,0.0,-4199815.0,14.634322166442871,505.7352600097656,-0.00023765023797750473,78556.9375,1.0837668180465698
122700.0,0.0,0.0,-4199814.0,14.289308547973633,501.51007080078125,-0.000474689994007349,78570.4609375,1.0835803747177124
122800.0,0.0,0.0,-4199812.0,13.207929611206055,495.357177734375,-0.0006234068423509598,78586.625,1.083357572555542
122900.0,0.0,0.0,-4199818.5,14.002619743347168,499.6190185546875,0.0004972591996192932,78605.7265625,1.0830942392349243
123000.0,0.0,0.0,-4199823.0,11.437884330749512,502.4664306640625,0.0013139261864125729,78626.6953125,1.0828053951263428
123100.0,0.0,0.0,-4199818.0,13.757573127746582,496.3343200683594,0.000501786358654499,78649.9453125,1.0824851989746094
123200.0,0.0,0.0,-4199823.5,14.606266021728516,503.2216796875,0.0008869741577655077,78676.09375,1.0821255445480347
123300.0,0.0,0.0,-4199818.5,12.207075119018555,498.45367431640625,-0.0011463044211268425,78703.984375,1.0817421674728394
123400.0,0.0,0.0,-4199818.0,12.180381774902344,499.4300537109375,0.0017183211166411638,78733.4921875,1.0813367366790771
123500.0,0.0,0.0,-4199817.0,12.569533348083496,501.6096496582031,-0.0005396404303610325,78764.9921875,1.0809041261672974
123600.0,0.0,0.0,-4199812.5,12.538375854492188,501.07208251953125,-0.00020695943385362625,78797.15625,1.08046293258667
123700.0,0.0,0.0,-4199813.0,11.244501113891602,507.76812744140625,6.893090903759003e-05,78830.9765625,1.079999327659607
123800.0,0.0,0.0,-4199808.0,14.0249662399292,504.9322814941406,0.0003995373845100403,78866.40625,1.0795142650604248
123900.0,0.0,0.0,-4199818.0,10.434942245483398,518.5244140625,0.001486397348344326,78903.296875,1.0790095329284668
124000.0,0.0,0.0,-4199810.5,11.892349243164062,504.83319091796875,-0.0008712774142622948,78941.78125,1.0784834623336792
124100.0,0.0,0.0,-4199819.0,12.25694751739502,508.4492492675781,0.0003346430603414774,78980.5078125,1.077954649925232
124200.0,0.0,0.0,-4199808.0,11.703962326049805,494.5019226074219,-0.00035447790287435055,79019.0234375,1.0774292945861816
124300.0,0.0,0.0,-4199814.0,12.398454666137695,497.0965576171875,-0.0004800593014806509,79056.5625,1.0769175291061401
124400.0,0.0,0.0,-4199821.5,12.059154510498047,502.12786865234375,-0.0003268904983997345,79094.3125,1.0764036178588867
124500.0,0.0,0.0,-4199818.0,11.009382247924805,494.781494140625,-0.0003181376960128546,79132.484375,1.075884461402893
124600.0,0.0,0.0,-4199818.0,11.616802215576172,493.8907775878906,0.0005794912576675415,79170.03125,1.0753741264343262
124700.0,0.0,0.0,-4199816.0,12.031657218933105,491.1127624511719,-0.00017840322107076645,79206.5,1.0748790502548218
124800.0,0.0,0.0,-4199816.0,14.112223625183105,493.30938720703125,0.0009771783370524645,79242.9375,1.0743848085403442
124900.0,0.0,0.0,-4199822.0,12.369620323181152,502.4647216796875,-0.00045179203152656555,79279.0546875,1.0738953351974487
125000.0,0.0,0.0,-4199819.5,10.569445610046387,504.89019775390625,-0.0003211796283721924,79312.859375,1.0734375715255737
125100.0,0.0,0.0,-4199808.5,15.921859741210938,498.36065673828125,-0.0008068869356065989,79345.1640625,1.0730005502700806
125200.0,0.0,0.0,-4199815.5,13.575030326843262,509.5667419433594,9.34000127017498e-05,79376.6484375,1.0725749731063843
125300.0,0.0,0.0,-4199814.0,12.674840927124023,508.48345947265625,-0.0010159928351640701,79407.921875,1.0721524953842163
125400.0,0.0,0.0,-4199809.5,15.079828262329102,500.1916809082031,-0.0009987866505980492,79438.46875,1.0717403888702393
125500.0,0.0,0.0,-4199815.5,11.48192024230957,499.41448974609375,-0.0004508227575570345,79468.2734375,1.0713382959365845
125600.0,0.0,0.0,-4199818.5,13.30167007446289,498.7445068359375,0.0007252250798046589,79496.25,1.070961356163025
125700.0,0.0,0.0,-4199823.0,13.526820182800293,502.05548095703125,0.0006856501568108797,79523.5390625,1.0705938339233398
125800.0,0.0,0.0,-4199823.0,12.22935676574707,503.833251953125,-0.0008230842649936676,79549.9453125,1.0702383518218994
125900.0,0.0,0.0,-4199816.5,13.664201736450195,498.9462585449219,-0.0012102988548576832,79573.6875,1.069919228553772
126000.0,0.0,0.0,-4199828.0,12.561112403869629,512.3378295898438,0.0011125777382403612,79595.46875,1.0696264505386353
126100.0,0.0,0.0,-4199819.5,11.547454833984375,504.6659240722656,0.0007656840607523918,79617.03125,1.0693366527557373
126200.0,0.0,0.0,-4199819.5,12.726104736328125,505.3338623046875,0.00021398114040493965,79638.875,1.0690432786941528
126300.0,0.0,0.0,-4199816.5,14.125141143798828,501.3567199707031,-0.002008764771744609,79658.296875,1.0687828063964844
126400.0,0.0,0.0,-4199819.0,12.518434524536133,499.9783630371094,-0.00022498099133372307,79674.9921875,1.068558692932129
126500.0,0.0,0.0,-4199823.0,10.877943992614746,499.1831359863281,-0.0005919227842241526,79689.8671875,1.0683592557907104
126600.0,0.0,0.0,-4199819.5,12.521500587463379,492.3626708984375,0.0009642466902732849,79702.90625,1.068184494972229
126700.0,0.0,0.0,-4199826.5,10.875863075256348,499.4636535644531,0.0002681042533367872,79714.9765625,1.0680227279663086
126800.0,0.0,0.0,-4199824.5,12.40593433380127,500.4299621582031,-9.724311530590057e-05,79725.4453125,1.0678825378417969
126900.0,0.0,0.0,-4199823.5,15.20438289642334,504.0923156738281,0.00013460428453981876,79735.3203125,1.0677502155303955
127000.0,0.0,0.0,-4199806.5,12.472749710083008,491.88372802734375,-0.0006324511487036943,79744.5390625,1.0676268339157104
127100.0,0.0,0.0,-4199814.5,11.863995552062988,502.7225341796875,0.0005421305540949106,79753.59375,1.0675057172775269
127200.0,0.0,0.0,-4199815.0,11.20285701751709,503.4163513183594,-0.00047116028144955635,79763.296875,1.067375659942627
127300.0,0.0,0.0,-4199820.0,11.530132293701172,507.3617248535156,0.0004287587944418192,79771.765625,1.0672624111175537
127400.0,0.0,0.0,-4199814.0,11.000391960144043,498.0826110839844,-0.0005248291417956352,79779.03125,1.0671652555465698
127500.0,0.0,0.0,-4199814.0,13.497636795043945,494.9143981933594,-0.0003205491229891777,79785.6640625,1.067076563835144
127600.0,0.0,0.0,-4199823.0,13.185254096984863,502.15802001953125,0.00022924086079001427,79792.9375,1.066979169845581
127700.0,0.0,0.0,-4199814.0,12.58621597290039,495.79791259765625,0.00011658645235002041,79799.4375,1.0668922662734985
127800.0,0.0,0.0,-4199813.5,15.810126304626465,494.8280944824219,0.0003000057768076658,79805.3515625,1.0668132305145264
127900.0,0.0,0.0,-4199812.0,11.93388557434082,492.3933410644531,-0.00044062361121177673,79810.015625,1.0667510032653809
128000.0,0.0,0.0,-4199815.5,11.366305351257324,489.2239685058594,0.0007294800598174334,79813.828125,1.0666999816894531
128100.0,0.0,0.0,-4199820.0,11.491808891296387,489.03338623046875,-0.0003383320290595293,79816.7578125,1.066660761833191
128200.0,0.0,0.0,-4199826.5,12.809067726135254,495.8726501464844,-0.0016683386638760567,79818.4140625,1.066638708114624
128300.0,0.0,0.0,-4199819.0,11.182663917541504,490.594482421875,0.0003555400762706995,79817.125,1.0666558742523193
128400.0,0.0,0.0,-4199824.0,10.993802070617676,500.1856384277344,0.0009319337550550699,79814.015625,1.0666974782943726
128500.0,0.0,0.0,-4199821.0,14.549973487854004,501.5206298828125,0.00033615133725106716,79809.75,1.0667544603347778
128600.0,0.0,0.0,-4199824.0,13.658315658569336,508.031982421875,-0.001645900309085846,79804.1796875,1.066828966140747
128700.0,0.0,0.0,-4199813.5,11.952070236206055,497.11212158203125,-0.0001101417001336813,79796.1640625,1.0669361352920532
128800.0,0.0,0.0,-4199816.5,12.649754524230957,501.763671875,0.0004423458594828844,79786.5703125,1.0670644044876099
128900.0,0.0,0.0,-4199813.5,10.789056777954102,498.2331848144531,0.00022416794672608376,79775.75,1.0672091245651245
129000.0,0.0,0.0,-4199816.0,15.3890962600708,499.2657470703125,-0.00033494457602500916,79764.0625,1.0673655271530151
129100.0,0.0,0.0,-4199816.0,13.293293952941895,496.6259460449219,-0.0007828548550605774,79751.703125,1.0675309896469116
129200.0,0.0,0.0,-4199818.5,12.238770484924316,496.78021240234375,0.00011335080489516258,79738.609375,1.0677062273025513
129300.0,0.0,0.0,-4199828.5,11.880882263183594,503.955322265625,-0.00021167751401662827,79725.3359375,1.0678839683532715
129400.0,0.0,0.0,-4199821.0,13.493429183959961,490.9687194824219,-0.0005515790544450283,79711.2734375,1.0680723190307617
129500.0,0.0,0.0,-4199827.0,12.307417869567871,495.5815124511719,-0.0003760554827749729,79695.75,1.0682804584503174
129600.0,0.0,0.0,-4199824.5,11.332496643066406,498.7324523925781,0.0019608470611274242,79678.9375,1.0685057640075684
129700.0,0.0,0.0,-4199823.0,11.086408615112305,500.95147705078125,-0.00017028418369591236,79662.046875,1.0687323808670044
129800.0,0.0,0.0,-4199816.5,11.636198997497559,500.65380859375,-0.00034292018972337246,79644.1953125,1.068971872329712
129900.0,0.0,0.0,-4199808.5,10.353821754455566,498.653564453125,-0.0014985550660640001,79625.546875,1.0692222118377686
130000.0,0.0,0.0,-4199807.5,14.986246109008789,503.86224365234375,-0.0007136552594602108,79606.1953125,1.0694822072982788
130100.0,0.0,0.0,-4199815.5,13.472797393798828,512.5335693359375,0.001482624327763915,79586.40625,1.069748044013977
130200.0,0.0,0.0,-4199819.0,16.997472763061523,515.4605102539062,0.0012750388123095036,79567.390625,1.070003867149353
130300.0,0.0,0.0,-4199807.5,14.607087135314941,502.5247802734375,0.0006162167992442846,79550.546875,1.0702303647994995
130400.0,0.0,0.0,-4199805.5,10.600041389465332,499.63299560546875,-0.0008277758024632931,79534.9296875,1.0704405307769775
130500.0,0.0,0.0,-4199812.5,13.879297256469727,506.7196044921875,-0.0008255057036876678,79520.484375,1.0706349611282349
130600.0,0.0,0.0,-4199813.0,13.129319190979004,503.66741943359375,-0.0003466373309493065,79506.2578125,1.070826530456543
130700.0,0.0,0.0,-4199818.5,12.54630184173584,505.6572265625,0.001396682346239686,79492.34375,1.0710139274597168
130800.0,0.0,0.0,-4199817.5,14.403263092041016,501.33734130859375,0.0009165708906948566,79480.0078125,1.0711802244186401
130900.0,0.0,0.0,-4199816.0,15.913021087646484,497.40155029296875,-0.0004109479486942291,79467.828125,1.0713443756103516
131000.0,0.0,0.0,-4199816.0,14.156439781188965,496.8269348144531,-0.00031085917726159096,79454.921875,1.0715183019638062
131100.0,0.0,0.0,-4199814.0,15.850920677185059,492.5940246582031,-0.0008760238997638226,79440.5390625,1.0717123746871948
131200.0,0.0,0.0,-4199821.5,11.793272972106934,499.312744140625,0.000545270275324583,79425.59375,1.0719140768051147
131300.0,0.0,0.0,-4199822.0,13.373406410217285,499.3367004394531,2.7461210265755653e-05,79410.6953125,1.0721150636672974
131400.0,0.0,0.0,-4199815.5,12.694918632507324,494.1053161621094,-0.0005682872142642736,79395.40625,1.0723215341567993
131500.0,0.0,0.0,-4199814.0,10.71013355255127,497.39483642578125,0.0006868988275527954,79380.9140625,1.0725172758102417
131600.0,0.0,0.0,-4199811.5,10.30123519897461,501.2253112792969,0.0005981626454740763,79368.0,1.072691798210144
131700.0,0.0,0.0,-4199813.5,13.90592098236084,507.2754821777344,6.0867518186569214e-05,79356.84375,1.0728425979614258
131800.0,0.0,0.0,-4199810.5,12.63204574584961,503.78265380859375,-0.0009086909703910351,79346.9375,1.0729765892028809
131900.0,0.0,0.0,-4199815.5,11.519805908203125,506.15478515625,-7.469719275832176e-05,79337.5625,1.073103427886963
132000.0,0.0,0.0,-4199820.0,10.909116744995117,505.3797912597656,0.00035741692408919334,79328.5859375,1.0732247829437256
132100.0,0.0,0.0,-4199816.0,10.405135154724121,496.70880126953125,0.0006180324126034975,79321.546875,1.0733201503753662
132200.0,0.0,0.0,-4199826.5,11.274914741516113,511.4412841796875,0.0007979464717209339,79316.5703125,1.0733873844146729
132300.0,0.0,0.0,-4199811.5,14.075536727905273,495.4602966308594,-0.0007157730869948864,79311.1796875,1.073460340499878
132400.0,0.0,0.0,-4199811.0,12.91549015045166,494.2330017089844,-0.001118185231462121,79304.75,1.07354736328125
132500.0,0.0,0.0,-4199817.5,12.614331245422363,500.8885803222656,-0.00010905321687459946,79298.1328125,1.0736370086669922
132600.0,0.0,0.0,-4199819.5,10.011351585388184,502.2594299316406,0.0009964066557586193,79292.09375,1.073718786239624
132700.0,0.0,0.0,-4199826.5,9.949724197387695,507.7469482421875,0.0007766708731651306,79287.890625,1.0737756490707397
132800.0,0.0,0.0,-4199813.0,14.831385612487793,491.2053527832031,-0.0007655122317373753,79285.0546875,1.073814034461975
132900.0,0.0,0.0,-4199812.5,11.127348899841309,487.0882873535156,-0.0007788378279656172,79283.3671875,1.0738369226455688
133000.0,0.0,0.0,-4199829.0,10.967617988586426,498.89697265625,0.0005747110117226839,79283.3359375,1.0738372802734375
133100.0,0.0,0.0,-4199824.0,13.835430145263672,487.7451171875,0.0013296259567141533,79284.640625,1.073819637298584
133200.0,0.0,0.0,-4199825.0,11.405795097351074,488.78173828125,6.410758942365646e-06,79287.8125,1.0737767219543457
133300.0,0.0,0.0,-4199828.5,10.969870567321777,498.0299072265625,-0.0006000210996717215,79291.359375,1.0737286806106567
133400.0,0.0,0.0,-4199823.0,11.611631393432617,498.6267395019531,0.0009020131547003984,79295.296875,1.0736753940582275
133500.0,0.0,0.0,-4199819.5,11.109870910644531,500.9332580566406,0.0011761230416595936,79300.4140625,1.0736061334609985
133600.0,0.0,0.0,-4199819.0,11.49344253540039,502.138916015625,0.0005265639629215002,79307.15625,1.0735148191452026
133700.0,0.0,0.0,-4199812.0,12.441926956176758,494.4639892578125,-0.0013657736126333475,79315.09375,1.0734074115753174
133800.0,0.0,0.0,-4199814.5,11.062091827392578,496.8200988769531,-0.0005610755179077387,79323.4609375,1.0732941627502441
133900.0,0.0,0.0,-4199820.5,12.262124061584473,504.2550964355469,-0.0006108423694968224,79333.171875,1.0731629133224487
134000.0,0.0,0.0,-4199824.0,12.180099487304688,511.15570068359375,0.002821913920342922,79343.59375,1.0730218887329102
134100.0,0.0,0.0,-4199814.0,10.558369636535645,495.571533203125,0.00017117848619818687,79355.578125,1.072859764099121
134200.0,0.0,0.0,-4199819.5,9.722084045410156,495.84466552734375,0.00028061773627996445,79368.90625,1.0726796388626099
